Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-06-27T21:42:00+00:00,False,,51.627583,-0.775559,Male,,Not Stated (NS),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-27T21:42:00+00:00,False,,51.627583,-0.775559,Male,,Not Stated (NS),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-27T22:30:00+00:00,False,,52.021431,-0.683512,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-27T22:30:00+00:00,False,,52.021431,-0.683512,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-27T23:00:00+00:00,False,,51.506099,-0.557626,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-27T23:00:00+00:00,False,,51.506099,-0.557626,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-27T23:00:00+00:00,False,,51.506099,-0.557626,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-27T23:23:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T23:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T23:35:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T01:15:00+00:00,False,,51.427816,-0.975953,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-28T01:20:00+00:00,False,,51.427816,-0.975953,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-28T02:05:00+00:00,False,,51.449108,-0.948451,Male,25-34,,Other,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-28T02:21:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-28T06:15:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T06:30:00+00:00,False,,,,Female,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T06:38:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T07:13:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T07:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T08:00:00+00:00,False,,,,Female,,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T08:20:00+00:00,False,,51.405604,-1.322643,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-28T08:45:00+00:00,False,,52.014658,-0.807352,Male,25-34,Mixed - White and Black African (M2),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-06-28T09:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2016-06-28T10:00:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T10:15:00+00:00,False,,51.421504,-0.764994,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-28T10:32:00+00:00,False,,51.419950,-0.759254,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-28T10:35:00+00:00,False,,51.415581,-0.760192,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-28T11:29:00+00:00,False,,,,Female,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T12:11:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-28T12:40:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T16:51:00+00:00,False,,51.402862,-1.257403,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-28T17:15:00+00:00,False,,51.631141,-0.735455,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-06-28T17:30:00+00:00,False,,51.416301,-0.750897,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T17:30:00+00:00,False,,51.416301,-0.750897,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-06-28T18:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-28T18:25:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2016-06-28T18:32:00+00:00,False,,51.905505,-1.147961,,,,,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-28T20:10:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-28T21:10:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T22:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-28T22:35:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Local resolution,True,
Person search,2016-06-29T00:00:00+00:00,False,,51.458772,-1.014368,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T00:00:00+00:00,False,,51.458772,-1.014368,Male,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-29T00:10:00+00:00,False,,51.458772,-1.014368,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T00:50:00+00:00,False,,51.439236,-0.959641,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-29T00:54:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T08:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-29T09:40:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-29T09:45:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-29T13:00:00+00:00,False,,,,Female,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-29T13:00:00+00:00,False,,,,Female,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-29T13:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-29T13:30:00+00:00,False,,51.498980,-0.549811,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-29T13:30:00+00:00,False,,51.498980,-0.549811,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-29T13:45:00+00:00,False,,51.511583,-0.568534,Male,25-34,White - White British (W1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-29T16:04:00+00:00,False,,51.511504,-0.600039,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T16:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T16:12:00+00:00,False,,51.511504,-0.600039,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T17:18:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-06-29T18:40:00+00:00,False,,51.402862,-1.257403,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T18:59:00+00:00,False,,51.632053,-0.761105,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-29T19:01:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-29T19:05:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T19:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T19:39:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-29T20:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-29T22:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-29T22:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-29T22:01:00+00:00,False,,51.626945,-0.721630,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-29T22:04:00+00:00,False,,51.626945,-0.721630,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-29T22:04:00+00:00,False,,51.626945,-0.721630,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T01:43:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2016-06-30T03:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-30T09:30:00+00:00,False,,51.747511,-1.258053,Male,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T11:05:00+00:00,False,,51.510199,-0.628121,Male,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-06-30T11:50:00+00:00,False,,51.401277,-1.323771,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T12:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-30T13:40:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Suspect arrested,False,
Person search,2016-06-30T17:07:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-06-30T17:07:00+00:00,False,,51.639606,-0.693051,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-30T17:15:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-30T18:03:00+00:00,False,,51.632653,-0.762621,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T18:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-30T18:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-30T19:38:00+00:00,False,,51.459187,-0.919576,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-30T19:39:00+00:00,False,,51.459187,-0.919576,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-30T20:00:00+00:00,False,,51.637055,-0.735190,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T20:00:00+00:00,False,,,,Male,,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T20:01:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T20:01:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-30T20:07:00+00:00,False,,,,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-30T22:12:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-30T22:34:00+00:00,False,,51.631141,-0.735455,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
