Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-22T13:26:00+00:00,False,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:29:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-22T13:32:00+00:00,False,,51.407665,-0.512615,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Other,,,Nothing found - no further action,,
Person search,2016-10-22T13:35:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:35:00+00:00,True,,51.403268,-0.513304,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:37:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black or Black British - African (B2),,,,Nothing found - no further action,,
Person search,2016-10-22T13:39:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:41:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:41:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:42:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:43:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T13:48:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:49:00+00:00,False,,51.403268,-0.513304,Male,10-17,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T13:51:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:52:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:57:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:00:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:01:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:07:00+00:00,False,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:09:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:10:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:11:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:12:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:15:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:18:00+00:00,False,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Pakistani (A2),Black,,,Nothing found - no further action,,
Person search,2016-10-22T14:21:00+00:00,True,,51.407665,-0.512615,Male,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:25:00+00:00,True,,51.404064,-0.504465,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:27:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Offender given drugs possession warning,True,
Person search,2016-10-22T14:39:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:49:00+00:00,True,,51.407665,-0.512615,Female,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T14:50:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:52:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T14:55:00+00:00,True,,51.407665,-0.512615,Female,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T14:56:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-22T14:58:00+00:00,True,,51.407665,-0.512615,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T14:58:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:00:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T15:02:00+00:00,False,,51.407665,-0.512615,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-22T15:08:00+00:00,False,,51.402747,-0.509813,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T15:08:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:09:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:14:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:15:00+00:00,False,,51.402747,-0.509813,Male,25-34,Not Stated (NS),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T15:20:00+00:00,False,,51.407665,-0.512615,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:21:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:25:00+00:00,False,,51.402747,-0.509813,Male,25-34,Mixed - White and Black Caribbean (M1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:30:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:34:00+00:00,True,,51.407665,-0.512615,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-22T15:38:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Indian (A1),Other,,,Nothing found - no further action,,
Person search,2016-10-22T15:38:00+00:00,False,,51.402747,-0.509813,Female,18-24,Mixed - White and Black African (M2),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T15:39:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:40:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T15:45:00+00:00,True,,51.406004,-0.514912,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:00:00+00:00,False,,51.402747,-0.509813,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Suspect arrested,True,
Person search,2016-10-22T16:10:00+00:00,True,,51.404064,-0.504465,Female,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T16:12:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T16:12:00+00:00,True,,51.402747,-0.509813,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T16:16:00+00:00,False,,51.407665,-0.512615,Female,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T16:17:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:19:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T16:24:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-22T16:25:00+00:00,False,,51.407665,-0.512615,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T16:27:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:28:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:29:00+00:00,True,,51.407665,-0.512615,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T16:37:00+00:00,True,,51.402747,-0.509813,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),,,,Nothing found - no further action,,
Person search,2016-10-22T16:37:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:38:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:48:00+00:00,True,,51.403268,-0.513304,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:48:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T16:55:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T16:59:00+00:00,True,,51.402747,-0.509813,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-22T17:10:00+00:00,True,,51.407665,-0.512615,Male,over 34,Not Stated (NS),White,,,Suspect arrested,False,
Person search,2016-10-22T20:15:00+00:00,False,,51.374350,-0.517632,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T20:15:00+00:00,False,,51.374350,-0.517632,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T20:15:00+00:00,False,,51.374350,-0.517632,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T21:38:00+00:00,False,,51.319966,-0.555219,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T21:42:00+00:00,False,,51.319966,-0.555219,Male,10-17,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T22:14:00+00:00,False,,51.383871,-0.506158,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T22:22:00+00:00,False,,51.383871,-0.506158,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T22:52:00+00:00,False,,51.335813,-0.407690,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-24T00:10:00+00:00,False,,51.432373,-0.456686,Male,over 34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-24T02:32:00+00:00,False,,51.243404,-0.540699,Female,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-24T02:32:00+00:00,False,,51.243404,-0.540699,Female,25-34,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-24T13:05:00+00:00,True,,51.317700,-0.561088,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-24T14:50:00+00:00,True,,51.318321,-0.558198,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-24T15:00:00+00:00,False,,51.331610,-0.756558,Male,18-24,White - Any other White ethnic background (W9),Asian,,,Nothing found - no further action,,
Person search,2016-10-24T15:20:00+00:00,True,,51.434424,-0.505373,Male,25-34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-24T15:30:00+00:00,False,,51.331610,-0.756558,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-24T20:40:00+00:00,False,,51.317013,-0.560019,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-24T22:09:00+00:00,False,,51.386340,-0.421530,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-24T22:29:00+00:00,False,,51.384998,-0.422007,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-24T23:38:00+00:00,False,,51.246208,-0.577046,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T00:49:00+00:00,False,,51.316752,-0.559295,Male,over 34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-25T01:15:00+00:00,False,,51.281386,-0.350238,Female,over 34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-25T01:15:00+00:00,False,,51.281386,-0.350238,Female,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-25T06:45:00+00:00,False,,51.391870,-0.435569,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T08:18:00+00:00,False,,51.363671,-0.399728,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-25T15:19:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-25T15:19:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T15:21:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T15:29:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T15:30:00+00:00,True,,51.318566,-0.556928,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T15:30:00+00:00,False,,51.306489,-0.043373,Male,18-24,Black or Black British - Caribbean (B1),White,,,Nothing found - no further action,,
Person search,2016-10-25T15:30:00+00:00,False,,51.280523,0.004191,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-25T16:30:00+00:00,False,,51.237329,-0.572349,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-25T16:30:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T16:30:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T16:30:00+00:00,False,,51.238213,-0.573281,Male,10-17,White - White British (W1),White,,,Local resolution,True,
Person search,2016-10-25T16:57:00+00:00,False,,51.426914,-0.490515,Female,25-34,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-10-25T16:57:00+00:00,False,,51.426914,-0.490515,Male,25-34,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-10-25T16:59:00+00:00,False,,51.427206,-0.489469,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T17:05:00+00:00,False,,51.427206,-0.489469,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T18:25:00+00:00,False,,51.240808,-0.169758,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-25T18:25:00+00:00,False,,51.240808,-0.169758,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-25T20:19:00+00:00,False,,51.334160,-0.527384,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T22:06:00+00:00,False,,51.254855,-0.577538,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T22:09:00+00:00,False,,51.254855,-0.577538,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T22:36:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,False,
Person search,2016-10-25T22:40:00+00:00,False,,51.371316,-0.478781,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,False,
Person search,2016-10-25T22:58:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-25T22:58:00+00:00,False,,51.186564,-0.609476,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T00:15:00+00:00,False,,51.113421,-0.736522,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T00:15:00+00:00,False,,51.113421,-0.736522,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T01:05:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Suspect arrested,False,
Person search,2016-10-26T01:05:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Suspect arrested,True,
Person search,2016-10-26T07:27:00+00:00,False,,51.282516,-0.075997,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T15:00:00+00:00,False,,51.432964,-0.503018,Male,18-24,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-26T15:11:00+00:00,False,,51.431882,-0.502752,Male,,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-26T15:15:00+00:00,False,,51.434424,-0.505373,Male,,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-26T15:50:00+00:00,False,,51.340659,-0.508726,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T17:10:00+00:00,False,,51.432183,-0.512280,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T17:37:00+00:00,False,,51.240230,-0.565483,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-26T17:37:00+00:00,False,,51.240230,-0.565483,Male,18-24,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-26T17:37:00+00:00,False,,51.240230,-0.565483,Male,18-24,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-26T19:34:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-26T23:00:00+00:00,False,,51.275999,-0.084428,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,False,
Person search,2016-10-27T02:45:00+00:00,False,,51.419372,-0.511099,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-27T02:45:00+00:00,False,,51.419372,-0.511099,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-27T09:15:00+00:00,False,,51.431287,-0.521803,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-27T13:20:00+00:00,False,,51.324730,-0.549286,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-27T13:21:00+00:00,False,,51.324730,-0.549286,Male,18-24,White - White British (W1),Asian,,,Nothing found - no further action,,
Person search,2016-10-27T14:25:00+00:00,False,,51.371803,-0.489311,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,,,Nothing found - no further action,,
Person search,2016-10-27T14:26:00+00:00,False,,51.371803,-0.489311,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-27T19:30:00+00:00,False,,51.331616,-0.527479,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-27T19:35:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - White British (W1),White,,,Article found - Detailed outcome unavailable,True,
Person search,2016-10-27T22:04:00+00:00,False,,51.239503,-0.576622,Female,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-27T22:20:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect arrested,False,
Person search,2016-10-28T08:55:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:05:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:09:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:10:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:11:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:11:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:15:00+00:00,True,,51.407665,-0.512615,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:15:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:18:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:24:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-28T09:29:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:30:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:32:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T09:50:00+00:00,False,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T09:55:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,True,
Person search,2016-10-28T10:02:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T10:04:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:08:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:09:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,,,Nothing found - no further action,,
Person search,2016-10-28T10:10:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:12:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,,,Nothing found - no further action,,
Person search,2016-10-28T10:16:00+00:00,True,,51.403268,-0.513304,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-10-28T10:19:00+00:00,False,,51.402747,-0.509813,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T10:28:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Suspect summonsed to court,True,
Person search,2016-10-28T10:28:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T10:30:00+00:00,True,,51.403268,-0.513304,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:30:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:35:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:36:00+00:00,True,,51.402747,-0.509813,Male,10-17,Mixed - White and Asian (M3),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:39:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:40:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Offender given drugs possession warning,True,
Person search,2016-10-28T10:40:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:43:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:45:00+00:00,False,,51.407665,-0.512615,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T10:50:00+00:00,True,,51.407665,-0.512615,Male,18-24,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T10:55:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Offender cautioned,True,
Person search,2016-10-28T10:55:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T10:55:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T11:01:00+00:00,True,,51.402747,-0.509813,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T11:04:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T11:06:00+00:00,False,,51.407665,-0.512615,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T11:12:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T11:12:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T11:16:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T11:18:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T11:31:00+00:00,True,,51.407665,-0.512615,Female,10-17,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-10-28T12:56:00+00:00,True,,51.407665,-0.512615,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-28T12:57:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:02:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-28T13:06:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
