Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-29T21:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-29T21:04:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-10-29T21:06:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-10-29T21:44:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-29T22:07:00+00:00,False,,52.073308,-1.336225,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Person search,2016-10-29T22:07:00+00:00,False,,52.073308,-1.336225,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-10-29T22:08:00+00:00,False,,52.073308,-1.336225,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Person search,2016-10-29T22:08:00+00:00,False,,52.073308,-1.336225,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,True,False
Person search,2016-10-29T23:12:00+00:00,False,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Stolen goods,Suspect arrested,False,
Person search,2016-10-29T23:31:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-30T03:36:00+00:00,False,,52.059933,-1.335242,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-30T03:36:00+00:00,False,,52.059933,-1.335242,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-10-30T03:40:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-10-30T13:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-10-30T14:00:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,False,
Person search,2016-10-30T15:03:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-30T15:03:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-10-30T16:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-10-30T17:40:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-10-30T18:32:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-30T19:40:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-10-30T19:40:00+00:00,False,,,,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-10-30T19:45:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-10-30T19:59:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-10-30T20:02:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-10-30T21:46:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-10-30T23:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Suspect arrested,False,
Person search,2016-10-30T23:30:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-10-31T02:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T02:44:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T02:45:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T02:51:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T02:56:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T02:56:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T03:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T03:15:00+00:00,False,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T03:30:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T09:30:00+00:00,False,,,,Male,over 34,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T13:10:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-10-31T14:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-10-31T14:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-10-31T14:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-10-31T14:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-10-31T14:18:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-10-31T15:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T15:10:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-10-31T15:10:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-10-31T15:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Stolen goods,Suspect arrested,True,
Person search,2016-10-31T19:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-10-31T20:35:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-10-31T20:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-10-31T20:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-10-31T21:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Firearms,Offender given drugs possession warning,False,
Person search,2016-10-31T21:35:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Firearms,Nothing found - no further action,,
Person search,2016-10-31T21:36:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,,Offender given drugs possession warning,False,
Person search,2016-10-31T21:45:00+00:00,True,,,,Male,10-17,Not Stated (NS),White,,Firearms,Article found - Detailed outcome unavailable,False,
Person search,2016-10-31T23:22:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-10-31T23:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-31T23:30:00+00:00,False,,,,Male,18-24,,Asian,,Article for use in theft,Article found - Detailed outcome unavailable,False,
