Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-08-21T13:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-08-21T14:20:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-21T18:30:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-21T18:40:00+00:00,False,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-21T19:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-21T19:30:00+00:00,False,,51.907034,-1.150607,Male,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-21T20:23:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-21T20:54:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-21T23:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-21T23:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T00:00:00+00:00,False,,,,Male,,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T00:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T00:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T00:14:00+00:00,False,,51.507559,-0.611586,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-22T00:14:00+00:00,False,,51.507559,-0.611586,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T00:20:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T00:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-22T00:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-22T00:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-22T01:10:00+00:00,False,,51.405570,-1.280664,Male,over 34,Black or Black British - Caribbean (B1),White,,Stolen goods,Offender given drugs possession warning,False,
Person search,2016-08-22T11:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T11:40:00+00:00,False,,,,Male,over 34,Mixed - White and Asian (M3),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-22T11:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-22T12:40:00+00:00,False,,51.398560,-1.323495,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T12:59:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-22T13:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-22T13:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-22T13:05:00+00:00,False,,51.511850,-0.607954,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T13:05:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-22T13:08:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-22T15:56:00+00:00,False,,,,Male,over 34,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T15:58:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T16:05:00+00:00,False,,51.533145,-0.621016,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T16:55:00+00:00,False,,52.056976,-1.332135,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T17:45:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Firearms,Nothing found - no further action,,
Person search,2016-08-22T21:03:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T21:06:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T21:50:00+00:00,False,,,,Male,over 34,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-22T22:44:00+00:00,False,,52.035190,-0.699903,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-22T22:50:00+00:00,False,,52.035190,-0.699903,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T22:50:00+00:00,False,,52.035190,-0.699903,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T22:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-22T22:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-23T03:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-23T03:00:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-23T03:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-23T03:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-23T03:35:00+00:00,False,,51.400576,-1.320705,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-23T03:43:00+00:00,False,,51.400576,-1.320705,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-23T03:48:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T07:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-23T11:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T11:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T13:15:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-23T13:15:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-23T13:20:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-23T13:20:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-23T13:22:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-23T13:30:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-23T13:45:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T13:54:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-23T14:00:00+00:00,False,,51.388295,-1.318027,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-23T14:00:00+00:00,False,,51.388295,-1.318027,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-23T14:00:00+00:00,False,,51.388295,-1.318027,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-23T14:00:00+00:00,False,,51.388295,-1.318027,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T15:22:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T19:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-23T19:13:00+00:00,False,,,,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T22:20:00+00:00,False,,51.461973,-0.966307,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-23T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-08-23T22:30:00+00:00,False,,51.461973,-0.966307,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-23T22:40:00+00:00,False,,51.405862,-1.255413,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-23T22:48:00+00:00,False,,52.035190,-0.699903,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-24T00:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T01:27:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T01:27:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T01:30:00+00:00,False,,51.457198,-0.981672,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T01:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T01:36:00+00:00,False,,51.457255,-0.979022,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T01:38:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T07:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T07:54:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T11:15:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T11:16:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T11:16:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T11:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T11:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T11:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T12:13:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T12:13:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T12:20:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T12:55:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Other,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T14:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-08-24T17:00:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T17:00:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T20:24:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-24T20:24:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-24T20:30:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T20:30:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T20:30:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T20:30:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T21:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-24T21:25:00+00:00,False,,51.403699,-1.286472,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T21:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-24T21:34:00+00:00,False,,,,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T22:00:00+00:00,True,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T22:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-24T22:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T22:51:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-24T23:08:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T23:08:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-24T23:08:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T01:45:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-25T01:50:00+00:00,False,,51.385194,-1.305930,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2016-08-25T10:25:00+00:00,False,,,,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-25T13:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T14:50:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-25T14:59:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T15:26:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-25T15:30:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-25T15:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-25T15:30:00+00:00,True,,,,Male,10-17,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-25T15:30:00+00:00,True,,,,Male,10-17,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-25T15:35:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T16:02:00+00:00,True,,,,Male,25-34,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-25T16:38:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T16:40:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T16:42:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T16:49:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T16:53:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:25:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:25:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:25:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:25:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:25:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:27:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:30:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:40:00+00:00,True,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T17:45:00+00:00,True,,,,Male,over 34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T18:00:00+00:00,False,,51.413613,-1.317535,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T19:07:00+00:00,True,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-25T19:25:00+00:00,True,,,,Male,,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T19:38:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-25T20:00:00+00:00,True,,,,Male,25-34,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T20:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-25T21:35:00+00:00,True,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-25T22:36:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T22:37:00+00:00,False,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-25T22:38:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-25T23:30:00+00:00,True,,,,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T00:15:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-26T00:15:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T00:15:00+00:00,True,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-26T02:25:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-26T04:45:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T04:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T04:45:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T04:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T09:00:00+00:00,False,,,,Male,,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T13:12:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-26T13:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-26T13:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-26T13:19:00+00:00,False,,,,Male,over 34,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T13:35:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T13:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T13:47:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T13:49:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T14:25:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T14:30:00+00:00,True,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-26T14:30:00+00:00,True,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T14:52:00+00:00,False,,,,Male,,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T15:17:00+00:00,False,,,,Male,,Black or Black British - African (B2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T15:50:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T15:53:00+00:00,True,,,,Male,25-34,,White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-26T17:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T17:06:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-26T18:00:00+00:00,True,,,,Male,10-17,Not Stated (NS),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-26T18:20:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-26T19:05:00+00:00,True,,,,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-26T19:06:00+00:00,True,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T19:08:00+00:00,True,,,,Male,,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T19:08:00+00:00,True,,,,Male,,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T20:27:00+00:00,True,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T20:27:00+00:00,True,,,,Male,18-24,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T20:30:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-26T20:30:00+00:00,True,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-26T21:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-26T21:15:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-26T21:31:00+00:00,True,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-26T21:45:00+00:00,True,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-27T00:00:00+00:00,False,,,,Male,25-34,,Asian,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-27T00:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T00:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-27T01:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-27T01:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-27T01:16:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-27T03:50:00+00:00,True,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T04:10:00+00:00,True,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T09:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-27T10:40:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-27T11:20:00+00:00,True,,,,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-27T11:20:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
