Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-07-25T03:35:00+00:00,False,,51.641693,-0.735870,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-25T03:41:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-25T07:45:00+00:00,False,,51.405829,-1.321173,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-25T11:42:00+00:00,False,,,,Female,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T11:52:00+00:00,False,,51.454249,-0.963344,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T11:56:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Suspect arrested,True,
Person search,2016-07-25T12:32:00+00:00,False,,,,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T12:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-25T12:40:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-25T12:40:00+00:00,False,,,,Male,25-34,Mixed - White and Asian (M3),Asian,,Firearms,Suspect arrested,False,
Person search,2016-07-25T12:40:00+00:00,False,,,,Male,over 34,White - White British (W1),Asian,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-07-25T14:00:00+00:00,False,,51.407625,-0.733477,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T14:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T14:15:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Local resolution,True,
Person search,2016-07-25T14:32:00+00:00,False,,51.815324,-0.790048,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T17:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Vehicle search,2016-07-25T17:51:00+00:00,False,,51.405957,-1.326160,,,,,,Stolen goods,Suspect arrested,True,
Person search,2016-07-25T20:20:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Asian,,Offensive weapons,Suspect arrested,True,
Person search,2016-07-25T22:00:00+00:00,False,,51.609755,-0.633975,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-25T22:08:00+00:00,False,,51.609755,-0.633975,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-26T02:10:00+00:00,False,,51.451010,-0.898988,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-26T02:10:00+00:00,False,,51.451010,-0.898988,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-26T03:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-26T03:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T11:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-26T13:18:00+00:00,False,,51.415657,-0.729445,Male,18-24,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-26T13:18:00+00:00,False,,51.415657,-0.729445,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-26T14:00:00+00:00,False,,51.486212,-0.609340,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T15:00:00+00:00,False,,51.536667,-0.636164,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-26T17:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-26T17:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-26T17:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T18:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-26T18:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T18:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T19:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-26T21:00:00+00:00,False,,51.644508,-0.794050,Male,over 34,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T21:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T22:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-26T23:45:00+00:00,False,,,,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Black,,Offensive weapons,Suspect arrested,False,
Person search,2016-07-26T23:59:00+00:00,False,,51.928564,-1.249372,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-26T23:59:00+00:00,False,,51.928564,-1.249372,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T01:00:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-27T01:00:00+00:00,False,,51.593047,-1.125885,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-27T02:05:00+00:00,False,,51.724426,-1.226653,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T02:05:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T02:10:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T02:30:00+00:00,False,,51.448758,-0.979025,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T07:20:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-27T07:35:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),,,Stolen goods,Suspect arrested,False,
Person search,2016-07-27T09:00:00+00:00,False,,51.402371,-1.331216,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T09:00:00+00:00,False,,51.402371,-1.331216,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T10:15:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-27T10:20:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T10:20:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Mixed,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-27T14:40:00+00:00,False,,51.670457,-1.365669,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-07-27T16:30:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-27T16:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-27T17:45:00+00:00,False,,51.408107,-0.832701,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T17:47:00+00:00,False,,51.408107,-0.832701,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T18:38:00+00:00,False,,51.627101,-0.781148,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T18:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T18:47:00+00:00,False,,51.627101,-0.781148,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-27T19:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-27T20:40:00+00:00,False,,51.635188,-0.762552,Male,25-34,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-27T20:47:00+00:00,False,,51.635188,-0.762552,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-27T20:47:00+00:00,False,,51.635188,-0.762552,Male,18-24,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-27T21:46:00+00:00,False,,51.609755,-0.633975,Male,18-24,Asian or Asian British - Pakistani (A2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-27T22:00:00+00:00,False,,51.811088,-0.824511,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Black,,Offensive weapons,Suspect arrested,False,
Person search,2016-07-27T23:53:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2016-07-27T23:56:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-28T00:00:00+00:00,False,,52.048230,-0.809944,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-28T00:00:00+00:00,False,,52.048230,-0.809944,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-28T01:00:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T01:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-28T03:00:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-28T08:00:00+00:00,False,,51.671288,-1.282104,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-28T10:40:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T10:44:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T10:45:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T11:30:00+00:00,False,,51.522300,-0.569914,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-28T12:20:00+00:00,False,,51.427681,-0.923670,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-28T12:27:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T12:27:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T12:39:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-28T13:50:00+00:00,False,,51.388295,-1.318027,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-07-28T14:55:00+00:00,False,,51.587895,-0.553651,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T15:08:00+00:00,False,,51.607650,-1.238356,Male,over 34,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-28T16:50:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2016-07-28T18:35:00+00:00,False,,51.522762,-0.574598,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-28T20:28:00+00:00,False,,51.632053,-0.761105,Male,over 34,Not Stated (NS),Black,,Stolen goods,Suspect arrested,True,
Person search,2016-07-28T21:30:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-28T21:39:00+00:00,False,,51.823267,-0.812383,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-28T23:01:00+00:00,False,,51.627182,-0.789800,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-29T01:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-29T01:15:00+00:00,False,,51.634617,-0.764648,Female,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-29T01:30:00+00:00,False,,51.527635,-0.604518,Male,25-34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-29T02:00:00+00:00,False,,51.814654,-0.823272,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T02:00:00+00:00,False,,51.814654,-0.823272,Female,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T02:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-29T08:15:00+00:00,False,,51.628578,-0.748818,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T09:12:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-29T09:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T09:36:00+00:00,False,,51.408320,-1.514959,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-29T10:39:00+00:00,False,,51.457771,-0.980349,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-29T10:40:00+00:00,False,,51.457771,-0.980349,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-07-29T13:09:00+00:00,False,,51.403291,-0.756183,Male,over 34,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T13:40:00+00:00,False,,,,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T14:43:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-07-29T14:45:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-07-29T14:45:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-07-29T14:46:00+00:00,False,,,,Male,10-17,Not Stated (NS),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-07-29T16:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T17:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-29T17:27:00+00:00,False,,51.634158,-0.769790,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T17:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T17:45:00+00:00,True,,51.746366,-1.229595,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T18:07:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T19:12:00+00:00,False,,52.059380,-1.348873,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T19:45:00+00:00,False,,51.503340,-0.588806,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T19:54:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T20:00:00+00:00,False,,,,Male,10-17,Mixed - White and Asian (M3),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T20:20:00+00:00,False,,51.510299,-0.594715,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T20:25:00+00:00,False,,51.510299,-0.594715,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T20:50:00+00:00,False,,51.518695,-0.578847,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T22:45:00+00:00,False,,51.456032,-0.975811,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-29T23:27:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T23:30:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T23:49:00+00:00,False,,51.422761,-0.929395,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-29T23:49:00+00:00,False,,51.422761,-0.929395,Male,18-24,White - White British (W1),White,,Stolen goods,Offender given drugs possession warning,False,
Person search,2016-07-29T23:50:00+00:00,False,,,,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T23:50:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-29T23:55:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T00:10:00+00:00,False,,51.562104,-0.748263,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T00:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T00:29:00+00:00,False,,51.521163,-0.721438,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-30T00:30:00+00:00,False,,51.522022,-0.721860,Male,18-24,Not Stated (NS),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-07-30T00:30:00+00:00,False,,51.522022,-0.721860,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-07-30T00:40:00+00:00,False,,51.769147,-0.728139,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-07-30T01:17:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-30T02:10:00+00:00,False,,51.384114,-1.321106,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-30T02:11:00+00:00,False,,51.384114,-1.321106,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-30T05:24:00+00:00,False,,51.818859,-0.802488,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-30T05:26:00+00:00,False,,51.818859,-0.802488,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-30T05:30:00+00:00,False,,51.818859,-0.802488,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-30T05:30:00+00:00,False,,51.818859,-0.802488,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-30T05:30:00+00:00,False,,51.818859,-0.802488,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-30T05:30:00+00:00,False,,51.818859,-0.802488,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-30T14:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-30T14:30:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T15:23:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Firearms,Article found - Detailed outcome unavailable,False,
Person search,2016-07-30T16:22:00+00:00,False,,51.517795,-0.610295,Male,over 34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-30T18:46:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T18:50:00+00:00,False,,51.501385,-0.594514,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-30T18:50:00+00:00,False,,,,Male,25-34,White - White British (W1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T18:50:00+00:00,False,,51.501385,-0.594514,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T19:16:00+00:00,False,,51.480875,-0.609718,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T19:30:00+00:00,False,,51.480875,-0.609718,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-30T19:30:00+00:00,False,,51.816977,-0.829914,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T19:30:00+00:00,False,,51.816977,-0.829914,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T19:41:00+00:00,False,,51.480875,-0.609718,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T19:43:00+00:00,False,,51.480875,-0.609718,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T19:44:00+00:00,False,,51.480875,-0.609718,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T20:50:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Suspect arrested,False,
Person search,2016-07-30T22:23:00+00:00,False,,52.042985,-0.753976,Female,,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T22:35:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-30T22:35:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-30T22:50:00+00:00,False,,51.521962,-0.718071,Male,,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T22:50:00+00:00,False,,51.521962,-0.718071,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-30T23:05:00+00:00,False,,51.396022,-0.960780,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-30T23:10:00+00:00,False,,51.454189,-0.944420,Male,,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-31T02:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-31T03:25:00+00:00,False,,51.520634,-0.611592,Male,18-24,,White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-31T03:28:00+00:00,False,,51.520634,-0.611592,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-31T07:25:00+00:00,False,,51.553639,-0.488964,Male,25-34,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-31T10:09:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-07-31T10:20:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-07-31T10:33:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-31T10:52:00+00:00,False,,51.432765,-0.911481,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-31T10:55:00+00:00,False,,51.432765,-0.911481,Male,10-17,,White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-31T12:30:00+00:00,False,,51.405935,-0.676489,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-31T13:10:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-31T13:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-31T14:15:00+00:00,False,,51.892943,-1.159141,Female,25-34,,Asian,,Stolen goods,Suspect arrested,True,
Person search,2016-07-31T14:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-31T16:15:00+00:00,False,,51.508043,-0.588862,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-31T16:19:00+00:00,False,,51.425681,-0.943106,Female,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-31T18:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-31T19:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-31T21:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-31T22:19:00+00:00,False,,52.056593,-1.344057,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-31T22:56:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
