Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-05-04T13:27:00+00:00,,,52.517243,-1.993251,,25-34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-05-04T14:02:00+00:00,,,52.456642,-2.130504,,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-05-04T14:10:00+00:00,,,52.477649,-1.851825,,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-05-04T15:03:00+00:00,,,52.480164,-1.836533,,25-34,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-05-04T15:51:00+00:00,,,52.478083,-1.895758,,18-24,Black or Black British - African (B2),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-05-04T16:50:00+00:00,,,52.481371,-1.893689,,25-34,Asian or Asian British - Pakistani (A2),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-05-04T16:54:00+00:00,,,52.529840,-2.089492,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-05-04T16:54:00+00:00,,,52.529840,-2.089492,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T17:07:00+00:00,,,52.598837,-2.089160,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-04T17:49:00+00:00,,,52.528580,-1.994164,,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T17:49:00+00:00,,,52.528580,-1.994164,,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T17:49:00+00:00,,,52.528580,-1.994164,,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T17:49:00+00:00,,,52.528580,-1.994164,,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T18:25:00+00:00,,,52.476433,-1.890594,,10-17,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T18:58:00+00:00,,,52.477651,-1.853179,,25-34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-05-04T19:04:00+00:00,,,52.477651,-1.853179,,25-34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-05-04T19:07:00+00:00,,,52.477651,-1.853179,,over 34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-05-04T19:07:00+00:00,,,52.477651,-1.853179,,over 34,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-05-04T19:11:00+00:00,,,52.477651,-1.853179,,18-24,Asian or Asian British - Pakistani (A2),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2016-05-04T19:36:00+00:00,,,52.476433,-1.890594,,18-24,Mixed - White and Black African (M2),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-05-04T21:48:00+00:00,,,52.405692,-1.824931,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-05-04T21:48:00+00:00,,,52.405692,-1.824931,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2016-05-04T21:48:00+00:00,,,52.405692,-1.824931,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-05-04T22:01:00+00:00,,,52.472895,-1.895079,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T22:01:00+00:00,,,52.472895,-1.895079,,10-17,Black or Black British - African (B2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-04T22:28:00+00:00,,,52.568228,-2.036162,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,False
Person search,2016-05-05T00:10:00+00:00,,,52.603208,-2.036029,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T00:24:00+00:00,,,52.557167,-2.047245,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-05-05T00:27:00+00:00,,,52.603208,-2.036029,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Vehicle search,2016-05-05T00:35:00+00:00,,,52.622910,-2.000179,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T00:51:00+00:00,,,52.570405,-2.126136,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-05-05T00:51:00+00:00,,,52.570405,-2.126136,,18-24,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-05-05T00:54:00+00:00,,,52.408020,-1.510720,,18-24,Asian or Asian British - Indian (A1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-05-05T03:56:00+00:00,,,52.426390,-1.868776,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T04:01:00+00:00,,,52.428268,-1.867947,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T04:03:00+00:00,,,52.428268,-1.867947,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T07:44:00+00:00,,,52.438021,-1.893352,,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-05-05T09:01:00+00:00,,,52.594395,-2.145249,,over 34,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2016-05-05T09:04:00+00:00,,,52.592732,-2.144712,,over 34,White - White British (W1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-05-05T09:35:00+00:00,,,52.516684,-1.786972,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2016-05-05T11:04:00+00:00,,,52.483733,-1.901444,,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T11:15:00+00:00,,,52.591269,-2.119155,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T12:25:00+00:00,,,52.604566,-2.085924,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T12:25:00+00:00,,,52.604566,-2.085924,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T12:52:00+00:00,,,52.413541,-1.510997,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T12:52:00+00:00,,,52.413541,-1.510997,,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T12:52:00+00:00,,,52.413541,-1.510997,,25-34,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T13:20:00+00:00,,,52.584332,-2.124597,,10-17,Asian or Asian British - Indian (A1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T14:00:00+00:00,,,52.474475,-1.882900,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T14:16:00+00:00,,,52.585053,-1.984120,,25-34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-05-05T14:16:00+00:00,,,52.585053,-1.984120,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,False,False
Person and Vehicle search,2016-05-05T14:16:00+00:00,,,52.585053,-1.984120,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-05-05T14:54:00+00:00,,,52.473964,-1.884403,,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T17:17:00+00:00,,,52.481980,-1.850176,,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T17:17:00+00:00,,,52.481980,-1.850176,,25-34,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T17:24:00+00:00,,,52.580240,-2.097652,,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-05-05T17:39:00+00:00,,,52.407401,-1.526603,,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T17:54:00+00:00,,,52.482458,-1.883320,,25-34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T19:28:00+00:00,,,52.594705,-2.141913,,25-34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-05T20:08:00+00:00,,,52.480395,-1.794406,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T20:08:00+00:00,,,52.480395,-1.794406,,10-17,White - Any other White ethnic background (W9),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T20:08:00+00:00,,,52.480395,-1.794406,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T20:08:00+00:00,,,52.480395,-1.794406,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-05-05T20:08:00+00:00,,,52.480395,-1.794406,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T20:36:00+00:00,,,52.542590,-2.057934,,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2016-05-05T22:26:00+00:00,,,52.416191,-1.812083,,18-24,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-05-05T22:57:00+00:00,,,52.518440,-1.847562,,18-24,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-05-05T22:57:00+00:00,,,52.518440,-1.847562,,10-17,Black or Black British - Caribbean (B1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-05-05T23:00:00+00:00,,,52.481861,-1.888932,,18-24,Asian or Asian British - Pakistani (A2),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-06T00:30:00+00:00,,,52.476433,-1.890594,,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-06T00:37:00+00:00,,,52.475316,-1.898415,,over 34,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-05-06T03:47:00+00:00,,,52.472895,-1.895079,,10-17,Mixed - White and Black African (M2),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
